solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10579959015768023,1.0,0.9333333333333333
1,49,0.11958521710317387,1.0,1.0
2,51,0.13163348467883784,0.9333333333333333,0.9333333333333333
3,49,0.11761158375135668,0.8666666666666667,1.0
4,67,0.16451525338046544,1.0,1.0
5,68,0.15905484172966142,0.8666666666666667,0.8666666666666667
6,46,0.1170594509788534,0.9333333333333333,0.9333333333333333
7,55,0.134579776100007,0.8666666666666667,0.8666666666666667
8,51,0.11013166065495464,1.0,0.9333333333333333
9,55,0.14263550128732613,1.0,1.0
10,94,0.22059646198676253,1.0,1.0
11,43,0.12988034028367074,0.8,0.9333333333333333
12,97,0.22465257859836416,1.0,1.0
13,55,0.13440738501110086,0.8666666666666667,0.7333333333333333
14,53,0.17482236018923109,1.0,0.9333333333333333
15,38,0.0870225520320369,0.8666666666666667,0.8666666666666667
