solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.02876992648283946,0.7272727272727273,0.8181818181818182,0.9315542661457757
1,60,0.06030814772028447,0.5454545454545454,0.6363636363636364,0.9063043283682821
2,54,0.054772905229949265,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,64,0.06520006419994225,0.7727272727272727,0.8181818181818182,0.8314385593160867
4,64,0.05737607205019819,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,126,0.03938396727613927,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,54,0.06139638260418959,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,65,0.05520404214216681,0.2727272727272727,0.18181818181818182,0.845773706890502
8,54,0.045972196988294356,0.4090909090909091,0.4090909090909091,0.860816058750234
9,134,0.04838584851407686,0.9090909090909091,1.0,0.9411765855754037
10,65,0.03850403038316754,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.034968972484309704,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,71,0.048777893160726817,0.8636363636363636,0.9090909090909091,0.9374845850814518
13,54,0.0881198628655586,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,132,0.043411064973222155,1.0,1.0,0.9397233201581027
15,87,0.050149241980543345,0.5454545454545454,0.5,0.8983933249564476
16,93,0.0700983567385092,0.5909090909090909,0.5454545454545454,0.9201878215190633
17,54,0.05223107377744867,0.9545454545454546,1.0,0.92512975396546
18,169,0.06901087272988567,0.5454545454545454,0.7272727272727273,0.8680179014025259
19,54,0.0620448014488167,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.04777228323672493,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,103,0.06340407863128893,0.6818181818181818,0.6363636363636364,0.9421652164426048
22,54,0.03445004503821393,0.3181818181818182,0.36363636363636365,0.8290513833992096
