solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.12987464719529937,0.8636363636363636,0.9545454545454546,0.8788928409417374
1,54,0.10898023458926319,1.0,0.9090909090909091,0.9480970016458112
2,54,0.08926908019799837,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,78,0.12335647909002774,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,54,0.07601121745958965,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.12295313647456177,0.5454545454545454,0.5454545454545454,0.9260818368978682
6,63,0.09627929848099569,0.4090909090909091,0.5454545454545454,0.9530401559818165
7,54,0.11037784480138131,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,76,0.16100004852316308,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,62,0.15577189288315135,0.5454545454545454,0.45454545454545453,0.9441424781770069
10,56,0.08902439608894265,0.6818181818181818,0.4090909090909091,0.9181308035232328
11,55,0.09865202859163526,0.5,0.45454545454545453,0.8952052502505548
12,55,0.11867047628364166,0.6363636363636364,0.6818181818181818,0.9127749228494683
13,57,0.102948089547826,0.2727272727272727,0.22727272727272727,0.9167284688065858
14,54,0.08706593554175429,1.0,1.0,0.6897233201581028
15,58,0.10102656343473557,0.7272727272727273,0.7727272727272727,0.9260818368978682
16,68,0.15948197435691708,0.8181818181818182,0.7727272727272727,0.9201878215190633
17,60,0.106937294162158,0.5454545454545454,0.5,0.9103039566262701
18,54,0.11529453148890616,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.09902652463992721,0.7727272727272727,0.7272727272727273,0.9480970016458112
20,56,0.09087177853174841,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,57,0.11875337940930093,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,55,0.08317456067303419,0.7272727272727273,0.7727272727272727,0.9350136188582535
