solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.2083779381372125,0.9333333333333333,0.8666666666666667
1,71,0.2247261701527858,0.8666666666666667,0.8666666666666667
2,65,0.1908901616283588,1.0,1.0
3,60,0.17014347199593768,0.8666666666666667,1.0
4,46,0.1086935794099613,0.8,0.8
5,72,0.18025505271865666,1.0,1.0
6,73,0.18922373821785635,1.0,1.0
7,73,0.19066797134120478,0.9333333333333333,0.9333333333333333
8,28,0.08829804123884885,0.9333333333333333,1.0
9,68,0.17371048892703062,1.0,1.0
10,38,0.09037681109968224,1.0,1.0
11,75,0.23388705996693368,0.8666666666666667,0.8666666666666667
12,90,0.21254659754452018,1.0,1.0
13,44,0.12151459601733157,0.8666666666666667,1.0
14,15,0.026326324431692864,0.9333333333333333,1.0
15,20,0.043533973328117176,1.0,1.0
