solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09603646893690468,1.0,1.0
1,42,0.11743004494047367,0.9333333333333333,1.0
2,40,0.08343401674318295,0.8666666666666667,0.8666666666666667
3,43,0.09964697653536443,0.9333333333333333,1.0
4,44,0.09930431077062246,1.0,1.0
5,40,0.09850290752935961,0.9333333333333333,0.9333333333333333
6,40,0.09947764417172673,0.8,0.8
7,42,0.11550435823185565,0.8666666666666667,0.8666666666666667
8,42,0.10952406064977922,0.9333333333333333,0.9333333333333333
9,40,0.10180802023703957,1.0,1.0
10,80,0.1939516598542082,1.0,1.0
11,42,0.09908613638275207,0.9333333333333333,0.9333333333333333
12,162,0.3926258107994922,1.0,1.0
13,47,0.1442338828394665,0.7333333333333333,0.7333333333333333
14,47,0.11269402399878646,0.8666666666666667,0.8666666666666667
15,40,0.1117872776591356,0.8,0.8
