solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,265,0.3339639083096082,0.9090909090909091,1.0,0.95179259798633
2,80,0.0463188610123699,0.9090909090909091,1.0,0.7915947788966828
3,160,0.11206221670668709,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,65,0.05096522248284351,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,218,0.309280244581524,1.0,1.0,0.9488259717068922
6,117,0.17860875800965312,0.7727272727272727,0.9090909090909091,0.9542647865525283
7,78,0.05804457801164386,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,68,0.03224980402407112,0.7727272727272727,0.7727272727272727,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,72,0.04100627708959098,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,144,0.30036793191359307,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,263,0.35955879796689577,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9444032905064071
14,64,0.07042021277884561,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,66,0.06524347345466852,0.45454545454545453,0.5,0.8687917240765377
17,219,0.2439200052863432,0.9545454545454546,1.0,0.92512975396546
18,68,0.03941627662012304,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,65,0.043370662027330656,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.053250661068066224,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.054176953465261114,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,66,0.052421576796746555,0.3181818181818182,0.36363636363636365,0.8290513833992096
