solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.13261869572235926,0.6363636363636364,0.6363636363636364,0.9157400823173065
1,54,0.11109803461387273,1.0,0.9090909090909091,0.9560060485834195
2,89,0.15171699906852312,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,85,0.18482152726284834,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,54,0.052579142342093,0.6363636363636364,0.5454545454545454,0.9579833103178217
5,65,0.13980552355397205,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,86,0.15381119127318033,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.11140769323993628,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,55,0.11956770999230788,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,55,0.10109805703584478,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,85,0.1714393842973408,0.8181818181818182,0.7272727272727273,0.9201095337032398
11,69,0.13091513738668373,0.8636363636363636,0.9090909090909091,0.9070688206569673
12,54,0.0936234257458927,0.6363636363636364,0.5909090909090909,0.8752162362568535
13,69,0.1448609021279193,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,60,0.10928770841466487,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.10570900918983284,0.5,0.5454545454545454,0.8875156952651752
16,54,0.12896949878459216,0.7727272727272727,0.7272727272727273,0.9379787783260916
17,54,0.09254638016750351,0.8181818181818182,0.7727272727272727,0.92512975396546
18,93,0.15725176242152442,0.6363636363636364,0.8181818181818182,0.9530401559818165
19,111,0.18596973485933113,0.7727272727272727,0.7272727272727273,0.8732394632782948
20,66,0.12106828139220657,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,141,0.15724523335076013,0.8636363636363636,1.0,0.9325426526350552
22,55,0.10362502633641998,0.7727272727272727,0.7272727272727273,0.9268774703557312
