solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,69,0.1843935411268458,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,67,0.19809139125634792,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,83,0.23146016325742577,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,95,0.27910180929580464,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,259,0.860080887903487,1.0,1.0,0.9152042072065958
9,82,0.2336831776873433,0.5454545454545454,0.45454545454545453,0.892733673082552
10,161,0.372330020100315,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,71,0.1960164739153548,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,66,0.11570682755669671,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.16311608643831968,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,67,0.14313715046412911,1.0,1.0,0.9397233201581027
15,74,0.18611315946638496,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,80,0.22367328997994246,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,114,0.3116360879993229,0.9545454545454546,0.9090909090909091,0.905856217424513
20,75,0.202286109924592,0.9090909090909091,1.0,0.9411765855754037
21,103,0.2660216289655913,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,128,0.4066334226188384,0.9090909090909091,0.9545454545454546,0.8290513833992096
