solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11198089153264795,0.9761904761904762,0.9523809523809523
1,49,0.08966813225932162,0.8333333333333334,0.8571428571428571
2,56,0.12994835492128812,0.9761904761904762,0.9285714285714286
3,48,0.11840737438508121,0.9285714285714286,0.9523809523809523
4,48,0.12145984438605338,0.8333333333333334,0.8333333333333334
5,48,0.12872242101188874,1.0,1.0
6,49,0.11460433325271796,1.0,1.0
7,58,0.13097395496701342,0.8809523809523809,0.9285714285714286
8,48,0.13022494767809034,0.7857142857142857,0.7619047619047619
9,48,0.11329030091671459,0.5714285714285714,0.5714285714285714
10,58,0.11974336033657396,0.9523809523809523,0.9523809523809523
11,49,0.11727746777675889,0.8571428571428571,0.9047619047619048
12,48,0.12012768470288096,0.9047619047619048,0.8809523809523809
13,51,0.14169120899484833,0.8809523809523809,0.8095238095238095
14,48,0.10995038356364702,0.6666666666666666,0.6666666666666666
15,48,0.123721166183531,0.6666666666666666,0.6666666666666666
16,95,0.25921646909822643,0.9047619047619048,0.9285714285714286
17,50,0.13282549265157834,0.8809523809523809,0.9047619047619048
18,58,0.14774009740351685,0.9761904761904762,1.0
19,48,0.13464850246250984,0.8333333333333334,0.8333333333333334
20,50,0.12110256826061172,1.0,1.0
21,48,0.10326483671371642,0.5952380952380952,0.5952380952380952
22,51,0.10551192235275687,0.8095238095238095,0.8095238095238095
23,51,0.12626204502377342,0.7380952380952381,0.7857142857142857
24,52,0.11588673867840096,0.9285714285714286,1.0
25,51,0.1222125481260344,0.9285714285714286,0.9285714285714286
26,93,0.2228605149177966,1.0,1.0
27,54,0.1339063521579252,1.0,0.9523809523809523
28,55,0.14969565829556045,0.9523809523809523,0.9761904761904762
29,48,0.10025067742300232,0.9523809523809523,0.9285714285714286
30,92,0.24240316913315144,0.8095238095238095,0.8333333333333334
31,49,0.1329657162523007,0.9285714285714286,0.9285714285714286
32,48,0.12136537968014993,0.9047619047619048,0.8809523809523809
33,48,0.1185318541384239,0.9523809523809523,0.9047619047619048
34,50,0.12484321782630069,0.8809523809523809,0.8571428571428571
35,53,0.16336103878866776,0.9047619047619048,0.9285714285714286
36,48,0.1075601939259427,0.9523809523809523,0.9285714285714286
37,48,0.12828714897421847,0.9285714285714286,0.9523809523809523
38,53,0.11412422049803479,0.9285714285714286,0.9285714285714286
39,53,0.11733029251911288,0.9761904761904762,0.9761904761904762
40,51,0.12863818672095922,0.7380952380952381,0.7142857142857143
41,48,0.12990506748671696,0.9523809523809523,0.9523809523809523
42,48,0.1075382876691764,1.0,1.0
