solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12720441798952997,0.9285714285714286,0.9523809523809523
1,52,0.13714249071509507,0.9523809523809523,0.9761904761904762
2,58,0.1347289611999011,0.9523809523809523,0.9047619047619048
3,50,0.12252887240768234,0.8333333333333334,0.8571428571428571
4,54,0.15090889601956037,0.8333333333333334,0.8333333333333334
5,48,0.10537172416300608,0.9761904761904762,0.9761904761904762
6,48,0.13300326356781475,1.0,1.0
7,52,0.1598629198538501,0.9761904761904762,0.9285714285714286
8,53,0.1229388020674361,0.7857142857142857,0.8095238095238095
9,52,0.11628632587893645,0.8571428571428571,0.8571428571428571
10,48,0.12344181330691571,0.6428571428571429,0.6428571428571429
11,53,0.15679753673919572,0.7619047619047619,0.8095238095238095
12,51,0.13411414626698026,0.7142857142857143,0.7380952380952381
13,48,0.09999042182646546,0.6190476190476191,0.6904761904761905
14,59,0.12653696662583344,0.6190476190476191,0.6190476190476191
15,49,0.11912613486270837,0.7380952380952381,0.7380952380952381
16,53,0.13487173878464767,0.6666666666666666,0.6428571428571429
17,48,0.12571190812206656,0.7619047619047619,0.7380952380952381
18,63,0.1774461396874672,0.9761904761904762,1.0
19,85,0.20119827346312674,0.8333333333333334,0.8333333333333334
20,50,0.12331502646900674,0.8809523809523809,0.8809523809523809
21,54,0.14939797381126824,0.9523809523809523,0.9523809523809523
22,59,0.15336214694138497,0.6666666666666666,0.6666666666666666
23,52,0.15099381199757828,0.7142857142857143,0.7619047619047619
24,58,0.15359775865853292,0.9047619047619048,0.9761904761904762
25,62,0.16472378672022034,0.9047619047619048,0.9047619047619048
26,84,0.19692386962003805,1.0,1.0
27,48,0.1267080872592062,0.9523809523809523,1.0
28,62,0.15473495632433648,0.9285714285714286,0.9523809523809523
29,56,0.1375052090549262,1.0,0.9285714285714286
30,49,0.12600693707234228,0.6190476190476191,0.6428571428571429
31,48,0.11722608618884457,0.9047619047619048,0.9047619047619048
32,48,0.1201364442677909,0.9523809523809523,0.9285714285714286
33,48,0.11239441731406806,0.9523809523809523,1.0
34,52,0.13354750416646963,0.9761904761904762,1.0
35,51,0.12694981292068738,0.8333333333333334,0.8571428571428571
36,48,0.11689798630140226,0.9047619047619048,0.8809523809523809
37,63,0.17249711657587233,0.9761904761904762,1.0
38,56,0.1582042304782738,0.9047619047619048,0.9047619047619048
39,69,0.1801193221753025,0.9285714285714286,0.9285714285714286
40,66,0.13495929397109527,0.6904761904761905,0.6666666666666666
41,50,0.12159116467380711,0.9761904761904762,0.9761904761904762
42,53,0.13040183779564532,1.0,1.0
