solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,11,0.019066456500972655,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,50,0.02420865816995507,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,210,0.11191468007571061,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,198,0.08990335168566613,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,191,0.08140021074689728,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,248,0.23925090088505788,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,13,0.020150866242206238,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,18,0.02011193966366052,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,216,0.1259023204487123,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,30,0.019906432042007746,0.22727272727272727,0.18181818181818182,0.7724240413718023
13,14,0.023100405544876496,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,14,0.019818540922499378,1.0,1.0,0.9397233201581027
15,39,0.020720073612133988,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,21,0.04831117658169547,0.45454545454545453,0.5,0.8687917240765377
17,16,0.019375800551322382,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,12,0.021472727878615972,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,17,0.027151444857065936,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.02419219710871702,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.019852656418192442,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
