solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14643416706798748,1.0,1.0
1,73,0.1715575400847966,1.0,0.9333333333333333
2,59,0.1503763406813878,0.8666666666666667,0.8666666666666667
3,54,0.16232968549010646,0.9333333333333333,1.0
4,66,0.15845790884359448,1.0,1.0
5,50,0.13494515083872158,0.9333333333333333,0.9333333333333333
6,59,0.15019797710641433,1.0,1.0
7,51,0.11851109147338787,0.8666666666666667,0.8666666666666667
8,57,0.15709277898911447,0.9333333333333333,0.9333333333333333
9,25,0.06385044392422061,1.0,1.0
10,82,0.20266637550699662,1.0,1.0
11,60,0.1565724657689699,1.0,1.0
12,164,0.4045819284842774,1.0,1.0
13,55,0.1438913829762473,0.9333333333333333,0.9333333333333333
14,24,0.04984231483588698,1.0,1.0
15,51,0.10438172976890173,0.9333333333333333,0.9333333333333333
