solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,138,0.11913437048571944,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,110,0.13418661545632773,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,109,0.10988165640984793,1.0,1.0,0.9488259717068922
6,131,0.26354040564548314,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,77,0.044603566391124096,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.7727272727272727,0.6818181818181818,0.9095403978249701
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,43,0.06787241272907579,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,49,0.05327222797681716,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,83,0.051600286966102395,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,65,0.039384173128332985,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8181818181818182,0.7727272727272727,0.9362334312393985
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
