solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.17812172188176215,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.14706038060739937,1.0,0.9090909090909091,0.9441424781770069
2,67,0.2053227264161215,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,110,0.3471920966669676,0.9090909090909091,0.9545454545454546,0.946119739911409
4,63,0.22040574127931967,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,58,0.18456896315899063,1.0,1.0,0.9488259717068922
6,64,0.19492644937824713,0.7727272727272727,0.9090909090909091,0.7681661838152193
7,62,0.19160531032822117,0.9090909090909091,0.9090909090909091,0.9456254244778084
8,54,0.17823081666278162,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,161,0.4903876610557628,0.9545454545454546,0.8636363636363636,0.9223925990985838
10,75,0.22920674289919923,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,98,0.3013414291992879,0.9545454545454546,0.9090909090909091,0.9406822701418032
12,54,0.15664704586414022,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,214,0.48271103872435256,1.0,0.9545454545454546,0.9532987689099213
14,54,0.15051301233343317,1.0,1.0,0.9397233201581027
15,161,0.42535537073858176,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,79,0.23438813768042976,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,119,0.43172834348935074,0.9545454545454546,0.9090909090909091,0.92512975396546
18,114,0.34162817812423174,0.9545454545454546,0.7727272727272727,0.9508037225598507
19,88,0.31410857328072767,0.9545454545454546,0.9090909090909091,0.905856217424513
20,100,0.3181691991004439,0.9545454545454546,0.8636363636363636,0.9443760322877353
21,100,0.27201119568845106,0.8636363636363636,1.0,0.9444032905064071
22,83,0.26960130761563017,0.8181818181818182,0.8636363636363636,0.9387351778656127
