solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,286,0.7372631238314236,1.0,1.0
1,400,1.0,0.9333333333333333,1.0
2,400,1.0,1.0,1.0
3,343,0.9342814146429645,0.9333333333333333,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,1.0
7,400,1.0,1.0,1.0
8,400,1.0,0.9333333333333333,0.9333333333333333
9,214,0.5264861250648964,1.0,1.0
10,128,0.2822726104704067,1.0,1.0
11,399,0.9994183442443597,1.0,1.0
12,133,0.32414505089226675,1.0,1.0
13,400,1.0,1.0,1.0
14,144,0.4262434374481886,1.0,1.0
15,400,1.0,1.0,1.0
