solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08875351164230363,0.8333333333333334,0.8571428571428571
1,24,0.06447880979729805,0.9285714285714286,0.9523809523809523
2,26,0.079360139858061,0.47619047619047616,0.5238095238095238
3,68,0.14998086673861272,0.8095238095238095,0.7857142857142857
4,37,0.07916109029323705,0.8333333333333334,0.8333333333333334
5,49,0.10499059666056536,1.0,1.0
6,30,0.03909732205772195,1.0,1.0
7,36,0.10068927397535934,0.8571428571428571,0.9047619047619048
8,25,0.056411485394670786,0.7857142857142857,0.8095238095238095
9,48,0.1268544887218882,0.8571428571428571,0.8571428571428571
10,26,0.07599124624228216,0.7857142857142857,0.7857142857142857
11,33,0.0943544966643677,0.7619047619047619,0.8095238095238095
12,66,0.16214308042201375,0.9285714285714286,0.9047619047619048
13,32,0.0987787135137923,0.8095238095238095,0.7380952380952381
14,37,0.09194204595385552,1.0,1.0
15,41,0.10674899709281432,0.5714285714285714,0.5714285714285714
16,25,0.04574251978174193,0.9047619047619048,0.9285714285714286
17,44,0.1278574152159872,0.7380952380952381,0.7142857142857143
18,30,0.08426587240582216,0.9761904761904762,1.0
19,85,0.17931339293920268,0.8333333333333334,0.8333333333333334
20,40,0.09191827931772126,0.5952380952380952,0.5952380952380952
21,35,0.07858602034131502,0.9523809523809523,0.9523809523809523
22,43,0.12392864286872553,0.8809523809523809,0.8809523809523809
23,34,0.08670434108746522,0.7380952380952381,0.7857142857142857
24,47,0.11228103170039662,0.8809523809523809,0.9523809523809523
25,43,0.11749332474005196,0.9047619047619048,0.9047619047619048
26,65,0.1464413254225373,1.0,1.0
27,28,0.06575269286578977,0.9523809523809523,1.0
28,41,0.11365109605727,0.9761904761904762,1.0
29,41,0.10299350422752843,0.9523809523809523,0.9761904761904762
30,41,0.096274159532567,0.9523809523809523,0.9285714285714286
31,24,0.06311211037231518,0.8809523809523809,0.8809523809523809
32,45,0.1274058091249279,0.9523809523809523,0.9285714285714286
33,33,0.09281631797418366,0.9285714285714286,0.8809523809523809
34,56,0.17164600201746327,0.7142857142857143,0.6904761904761905
35,26,0.06654683137308312,0.8333333333333334,0.8571428571428571
36,35,0.08474267603767124,0.9285714285714286,0.9523809523809523
37,45,0.07847657236364027,0.9285714285714286,0.9523809523809523
38,26,0.07146979415914458,0.8809523809523809,0.8809523809523809
39,67,0.14982962762403867,0.9285714285714286,0.9285714285714286
40,37,0.08346891779872995,0.8571428571428571,0.8333333333333334
41,24,0.0590955238101009,0.8809523809523809,0.8809523809523809
42,40,0.09136266707936479,1.0,1.0
