solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1261537565085582,1.0,1.0
1,42,0.0887139157123657,1.0,0.9333333333333333
2,43,0.10745645188354533,0.9333333333333333,0.9333333333333333
3,40,0.10973429794901912,0.8666666666666667,0.8
4,41,0.09429584201138114,0.8666666666666667,0.8666666666666667
5,45,0.11394286217107148,0.9333333333333333,0.9333333333333333
6,40,0.09623585092533896,1.0,1.0
7,40,0.09585371631203558,0.8666666666666667,0.8666666666666667
8,40,0.09784921634973365,0.9333333333333333,0.9333333333333333
9,43,0.10888143945939645,1.0,1.0
10,64,0.14914029363174083,1.0,1.0
11,40,0.10634642126826606,0.7333333333333333,0.7333333333333333
12,264,0.6587844732705904,1.0,1.0
13,45,0.12271167999158457,0.9333333333333333,0.9333333333333333
14,40,0.10188924441919157,1.0,1.0
15,44,0.12455569689807063,0.8666666666666667,0.8666666666666667
