solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10526247919469939,1.0,1.0
1,69,0.18188771991833702,1.0,0.9333333333333333
2,40,0.10771823946648079,1.0,1.0
3,44,0.12069819141065181,1.0,0.9333333333333333
4,46,0.09412009543885785,1.0,1.0
5,40,0.08902424725911917,0.9333333333333333,0.9333333333333333
6,40,0.07775928543174035,0.8,0.8
7,50,0.09933711909295599,0.8666666666666667,0.8666666666666667
8,68,0.22245853636317087,1.0,1.0
9,40,0.08975769642593015,1.0,1.0
10,119,0.2912594949557323,1.0,1.0
11,40,0.11703956282232167,1.0,1.0
12,232,0.5715080102223263,1.0,1.0
13,61,0.1766028970927809,1.0,1.0
14,40,0.12888396196842583,1.0,1.0
15,40,0.11662361903619849,1.0,1.0
