solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.04056933639606176,0.5,0.5909090909090909,0.7645169494575678
1,47,0.04674206061112557,0.045454545454545456,0.13636363636363635,0.727632318259976
2,78,0.05594201529018543,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,163,0.228488536700008,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,58,0.05386220155263621,0.5,0.5909090909090909,0.9569946794506207
5,203,0.22000115591226949,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,47,0.030273106463089117,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,97,0.06898424332557572,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,77,0.048349540277892136,0.9090909090909091,0.9090909090909091,0.860816058750234
9,65,0.060707574269168334,0.5,0.5909090909090909,0.8818587335433405
10,61,0.03624171438188478,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,296,0.540373037914646,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,111,0.10426446680718762,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,93,0.05704176101384508,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,113,0.14309856196470733,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,111,0.11288414639621625,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,46,0.03291587507110977,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,72,0.046802055400095154,0.7272727272727273,0.7727272727272727,0.905856217424513
20,102,0.09612021996237304,0.7727272727272727,0.6818181818181818,0.9527814734128094
21,63,0.038582952270681925,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,50,0.029490318460065817,0.8181818181818182,0.8636363636363636,0.8290513833992096
