solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08763681649412894,1.0,1.0
1,31,0.07126482646666821,0.9333333333333333,1.0
2,45,0.10552994050906025,0.9333333333333333,0.9333333333333333
3,28,0.07274245054224862,1.0,0.9333333333333333
4,51,0.1141008854259381,1.0,1.0
5,40,0.11152262892122153,0.9333333333333333,0.9333333333333333
6,42,0.10863862163014815,1.0,1.0
7,70,0.17517923511344266,0.8666666666666667,0.8666666666666667
8,24,0.061725577280240126,0.9333333333333333,0.9333333333333333
9,29,0.06495604201608156,1.0,1.0
10,68,0.159908269887212,1.0,1.0
11,48,0.11215516610828753,0.9333333333333333,0.9333333333333333
12,281,0.6973858728233993,1.0,1.0
13,30,0.06297999856720228,0.7333333333333333,0.7333333333333333
14,26,0.08070566019340415,1.0,1.0
15,48,0.1001239095415741,0.9333333333333333,0.9333333333333333
