solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07841874550729488,1.0,1.0
1,77,0.19491115713927926,0.9333333333333333,1.0
2,67,0.18891364160657115,1.0,1.0
3,54,0.1488627622612057,0.9333333333333333,1.0
4,68,0.16191276345860459,1.0,1.0
5,77,0.193409454015379,0.9333333333333333,0.9333333333333333
6,77,0.18050986937156904,1.0,1.0
7,35,0.09115668234313953,0.9333333333333333,0.9333333333333333
8,58,0.14199240027825571,0.9333333333333333,0.9333333333333333
9,57,0.14035694565609635,1.0,1.0
10,64,0.15144115384370213,1.0,1.0
11,32,0.08937390193029997,0.9333333333333333,0.9333333333333333
12,163,0.4037918660288347,1.0,1.0
13,63,0.16350207423161686,0.9333333333333333,0.9333333333333333
14,32,0.08069884129104075,1.0,1.0
15,39,0.09142123777385229,0.8666666666666667,0.8666666666666667
