solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.15749048469330626,1.0,0.9090909090909091,0.9444032905064071
1,64,0.10618453462089229,1.0,0.9090909090909091,0.9560060485834195
2,101,0.22536983084437576,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,105,0.26677000532244005,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,64,0.1507086673399338,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,64,0.12937394112573214,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,64,0.133344935510011,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.10630223711756122,0.6818181818181818,0.7727272727272727,0.9485913170794118
8,79,0.1442174273487776,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,110,0.26890688968276455,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,68,0.16552624529088306,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,67,0.12041866550020631,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,77,0.1231685658514896,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,64,0.1211314590921836,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,83,0.1483089391430797,1.0,1.0,0.9397233201581027
15,75,0.14048868200149403,0.8636363636363636,0.9090909090909091,0.9351816339909601
16,114,0.264197839098614,0.9545454545454546,0.9090909090909091,0.9429207107724882
17,135,0.40912514322450155,0.9090909090909091,0.8636363636363636,0.9594662566186233
18,77,0.1288710550340793,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,118,0.32354153212060716,0.9545454545454546,0.9090909090909091,0.9307620774655374
20,72,0.12761863955374037,0.7272727272727273,0.8181818181818182,0.9562425374054868
21,73,0.12670003531894047,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,121,0.35167030876100913,0.8636363636363636,0.9090909090909091,0.9466403162055337
