solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.11335766799668037,0.9047619047619048,0.9285714285714286
1,102,0.2654187687734815,0.9047619047619048,0.8809523809523809
2,68,0.15934720748037953,0.9285714285714286,0.9285714285714286
3,83,0.1937535174269498,0.9047619047619048,0.8809523809523809
4,89,0.23037806804184058,0.9047619047619048,0.9047619047619048
5,55,0.14269544510823984,0.9761904761904762,0.9761904761904762
6,48,0.11669682849525811,1.0,1.0
7,48,0.10089164220635059,0.8095238095238095,0.8571428571428571
8,73,0.1937773025781705,0.8333333333333334,0.8571428571428571
9,66,0.16033379327247624,0.5238095238095238,0.5238095238095238
10,76,0.18591445233185033,0.8809523809523809,0.8809523809523809
11,56,0.12108500789370147,0.6666666666666666,0.6190476190476191
12,60,0.15654452266985358,0.9047619047619048,0.8809523809523809
13,61,0.15930357720348318,0.8571428571428571,0.7857142857142857
14,69,0.18531050124871928,0.7142857142857143,0.7142857142857143
15,75,0.20908974837065478,0.8333333333333334,0.8333333333333334
16,95,0.2661436700887459,0.8809523809523809,0.8571428571428571
17,71,0.18299544424482012,0.5952380952380952,0.5714285714285714
18,65,0.16418990800555586,0.9285714285714286,0.9047619047619048
19,54,0.13784808600706266,0.5952380952380952,0.5952380952380952
20,61,0.14811640763107614,0.8333333333333334,0.8333333333333334
21,48,0.10234623264993994,0.9523809523809523,0.9523809523809523
22,57,0.1396539822174831,0.9761904761904762,0.9761904761904762
23,73,0.17900202538072826,0.8571428571428571,0.9047619047619048
24,68,0.17141753272211324,0.9285714285714286,1.0
25,69,0.17820846540306473,1.0,1.0
26,77,0.18619963030965966,1.0,1.0
27,69,0.18643550194281244,0.9761904761904762,0.9285714285714286
28,59,0.14728936561065079,1.0,0.9761904761904762
29,56,0.14790063803888995,0.9761904761904762,0.9523809523809523
30,55,0.12537258406074447,0.9761904761904762,0.9523809523809523
31,53,0.1426120361717144,0.9285714285714286,0.9285714285714286
32,62,0.1329499652168502,0.9285714285714286,0.9047619047619048
33,67,0.18186025617702584,0.9285714285714286,0.8809523809523809
34,48,0.08973529431242976,0.9285714285714286,0.9523809523809523
35,51,0.12038395307522344,0.9523809523809523,0.9285714285714286
36,54,0.14925928320515733,0.9285714285714286,0.9523809523809523
37,55,0.1347506953048779,1.0,0.9761904761904762
38,68,0.14971985431211587,1.0,1.0
39,48,0.1020767235845576,0.5238095238095238,0.5238095238095238
40,84,0.2083943544177358,0.8809523809523809,0.9047619047619048
41,48,0.11265074936553675,0.9761904761904762,0.9761904761904762
42,48,0.11617446796027604,1.0,1.0
