solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16060976129649593,0.9333333333333333,1.0
1,64,0.17170026462612967,0.9333333333333333,0.9333333333333333
2,58,0.1288806144207945,1.0,1.0
3,48,0.08942842618708413,0.6666666666666666,0.8
4,56,0.15468029745734524,0.9333333333333333,0.9333333333333333
5,67,0.1637446030111357,1.0,1.0
6,58,0.15369374846499312,1.0,1.0
7,67,0.1663749146631855,0.9333333333333333,0.9333333333333333
8,58,0.1296329122788178,1.0,0.9333333333333333
9,57,0.13950964153421974,1.0,1.0
10,82,0.20675774727704424,0.9333333333333333,0.9333333333333333
11,48,0.12817577767216012,0.8,0.9333333333333333
12,123,0.2953331332120089,1.0,1.0
13,60,0.1643452499859781,0.8666666666666667,1.0
14,53,0.10918613792521857,1.0,0.9333333333333333
15,51,0.12177822795702008,1.0,1.0
