solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.11794472636896158,0.9090909090909091,0.9090909090909091,0.9031142971881632
1,75,0.1269385161603894,1.0,0.9090909090909091,0.9560060485834195
2,72,0.1176887709153277,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,83,0.11404447908920644,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,63,0.1025108976857352,0.9090909090909091,0.9090909090909091,0.9579833103178217
5,26,0.0397309643673338,1.0,1.0,0.9488259717068922
6,75,0.0905198496098517,0.7272727272727273,0.8636363636363636,0.9147097694933561
7,23,0.048201947354532974,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,83,0.08918327194672727,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,90,0.1370378707088616,0.8181818181818182,0.9090909090909091,0.8818587335433405
10,60,0.1236231338954603,0.4090909090909091,0.13636363636363635,0.9153894300969716
11,136,0.15786701143083343,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,68,0.1087338604879157,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,166,0.1751190237648884,0.9545454545454546,1.0,0.9444032905064071
14,28,0.0509470459787912,1.0,1.0,0.9397233201581027
15,66,0.15521830354159716,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,82,0.08328983720433648,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,113,0.13408897235652084,0.8636363636363636,0.8181818181818182,0.9508278026867227
18,134,0.23477732656481023,0.8181818181818182,1.0,0.8798814718089384
19,26,0.0337813330573012,0.5909090909090909,0.6363636363636364,0.905856217424513
20,89,0.10722761749278302,0.8181818181818182,0.8181818181818182,0.9500742633802132
21,96,0.130634313521058,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,75,0.09547821896059447,0.7727272727272727,0.8181818181818182,0.9300716864118568
