solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12011305998208212,0.7857142857142857,0.8214285714285714
1,41,0.09821660035868829,1.0,0.9642857142857143
2,54,0.14483976338466548,0.8928571428571429,0.8928571428571429
3,45,0.13285881587744433,1.0,1.0
4,47,0.10983215471308778,0.9642857142857143,0.9642857142857143
5,47,0.12593558466171037,0.8571428571428571,0.8571428571428571
6,45,0.10264339126191944,0.39285714285714285,0.4642857142857143
7,48,0.12377566215576133,0.9285714285714286,1.0
8,48,0.10117633780463771,0.7857142857142857,0.7857142857142857
9,54,0.15344925344008384,0.8928571428571429,0.8571428571428571
10,55,0.12505161460256622,0.7857142857142857,0.7857142857142857
11,52,0.1382295527891839,0.7857142857142857,0.9285714285714286
12,48,0.11407817275178493,1.0,1.0
13,44,0.09519087687907513,0.17857142857142858,0.32142857142857145
14,49,0.13413090786414436,0.9285714285714286,0.6785714285714286
15,49,0.10641363558799315,1.0,1.0
16,44,0.0953222826722156,0.9642857142857143,1.0
17,59,0.16826272384495528,0.8928571428571429,0.9285714285714286
18,40,0.08007902060812902,1.0,1.0
19,48,0.1319210395396508,0.9285714285714286,0.9285714285714286
20,46,0.10271879573424701,0.7857142857142857,0.8571428571428571
21,40,0.10907288289176548,0.8214285714285714,0.9285714285714286
22,44,0.10381088096254988,0.8571428571428571,0.7142857142857143
23,52,0.13065939093700155,0.6428571428571429,0.6785714285714286
24,54,0.14808091627636538,0.8571428571428571,0.9642857142857143
25,43,0.0884057681142118,0.75,0.6428571428571429
26,64,0.13861575819493072,0.75,0.8928571428571429
27,47,0.11273872900047603,0.5714285714285714,0.6071428571428571
28,41,0.1027428942304705,0.8214285714285714,0.9285714285714286
