solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,76,0.16760739249976206,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,190,0.2197657743287117,0.6818181818181818,0.6363636363636364,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,57,0.08908415537921283,0.7272727272727273,0.7272727272727273,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,55,0.10638981110588466,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,72,0.13480464127692823,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,110,0.19634209894332966,0.9545454545454546,1.0,0.9513219959313626
14,54,0.10225185083461479,1.0,1.0,0.9397233201581027
15,56,0.09498990290613854,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,71,0.13702177251226114,0.45454545454545453,0.5,0.8687917240765377
17,87,0.1955197962225283,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,72,0.1339633212629297,0.9545454545454546,0.9090909090909091,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,105,0.2029584786347425,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
