solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.217374830078412,0.9090909090909091,0.9090909090909091,0.9315542661457757
1,107,0.2252323563473164,1.0,0.9090909090909091,0.9441424781770069
2,107,0.18819370296123425,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,107,0.1801297492414462,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,107,0.21983467697352535,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.17475732063633573,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.21384760793033214,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,107,0.19234303753347887,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,107,0.22563361048469263,1.0,1.0,0.9508037225598507
9,107,0.22496830783701097,0.6363636363636364,0.7272727272727273,0.9134949212937743
10,107,0.18327093091025723,0.9090909090909091,0.7272727272727273,0.934950010053292
11,107,0.17554599564613876,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,107,0.22397962587307468,0.6818181818181818,0.6363636363636364,0.9364961985921725
13,107,0.19976859319300866,0.9090909090909091,0.8636363636363636,0.8495181875355907
14,107,0.19668839415765288,1.0,1.0,0.9169960474308301
15,107,0.20805397170500156,0.8181818181818182,0.8636363636363636,0.9438815945744957
16,107,0.15455192694883174,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,107,0.18904809796483546,0.8636363636363636,0.8181818181818182,0.92512975396546
18,107,0.19340450063598616,0.7727272727272727,0.6818181818181818,0.9599605720522238
19,107,0.23803186751665642,0.6818181818181818,0.6363636363636364,0.9364961985921725
20,107,0.21957174019230197,0.8636363636363636,0.7727272727272727,0.9569946794506207
21,107,0.1733222078930732,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,107,0.2006310284900879,0.7727272727272727,0.8181818181818182,0.9350136188582535
