solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.17387729967398946,1.0,1.0
1,64,0.15825321035437384,0.8666666666666667,0.9333333333333333
2,60,0.13613748862932032,1.0,1.0
3,75,0.20370917566789437,1.0,0.9333333333333333
4,54,0.13916434244505238,0.8,0.8
5,54,0.14691153058488451,0.9333333333333333,0.9333333333333333
6,108,0.2800640753166154,0.9333333333333333,0.9333333333333333
7,56,0.13161603267045244,0.8666666666666667,0.8666666666666667
8,30,0.06725347931045285,0.9333333333333333,0.9333333333333333
9,43,0.09971638490039894,1.0,1.0
10,65,0.15854237255844655,1.0,1.0
11,58,0.12984137415068406,1.0,1.0
12,270,0.6687905239731995,1.0,1.0
13,63,0.15770056598532195,0.9333333333333333,0.9333333333333333
14,59,0.15152458157384818,0.8666666666666667,0.8666666666666667
15,47,0.09785280168861371,1.0,1.0
