solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1224907132182318,1.0,1.0
1,30,0.07370957416428292,0.8666666666666667,0.9333333333333333
2,57,0.11564209040120096,1.0,1.0
3,32,0.06891408507298184,0.9333333333333333,1.0
4,42,0.10626152475218471,1.0,1.0
5,106,0.2578084608481767,0.8666666666666667,0.8666666666666667
6,57,0.14060864710446105,1.0,1.0
7,66,0.16333412072094206,0.8666666666666667,0.8666666666666667
8,29,0.07704090022256577,1.0,1.0
9,66,0.14223208477931,1.0,1.0
10,153,0.38222827695456785,1.0,1.0
11,77,0.1929344044822044,0.8666666666666667,0.8666666666666667
12,214,0.5254522641797295,1.0,1.0
13,54,0.13834585696265625,0.9333333333333333,0.9333333333333333
14,26,0.06702418547485856,1.0,1.0
15,59,0.15095921752654565,1.0,1.0
