solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.0320189995896279,1.0,1.0
1,32,0.04313958886009966,0.8,0.7333333333333333
2,22,0.035166038151256955,1.0,1.0
3,60,0.08570171569670823,0.9333333333333333,1.0
4,44,0.07695851813011031,1.0,1.0
5,33,0.06542816181884742,0.8,0.8
6,30,0.0553918177681903,0.8,0.8
7,42,0.06604466029363425,0.9333333333333333,0.9333333333333333
8,26,0.025396174344540577,1.0,1.0
9,149,0.29244949685484856,1.0,1.0
10,49,0.11148566460735775,1.0,1.0
11,43,0.03805612332366936,0.8,0.8
12,275,0.6720371708415612,1.0,1.0
13,40,0.030982842927586577,0.9333333333333333,0.9333333333333333
14,32,0.04627400889765201,1.0,1.0
15,68,0.09913695889159622,1.0,1.0
