solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.06741138211617409,0.9090909090909091,0.9090909090909091,0.9480970016458112
1,35,0.06608231827715555,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,26,0.03592295441452305,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,52,0.10743763161195015,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,22,0.04332104574541555,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,23,0.07013838452431301,0.18181818181818182,0.18181818181818182,0.8103834119997895
6,59,0.11504557824645921,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,29,0.04335376806102447,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.14025105960081669,0.4090909090909091,0.4090909090909091,0.860816058750234
9,102,0.1654785942764543,0.5454545454545454,0.45454545454545453,0.9441424781770069
10,27,0.04421931850425216,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,28,0.052258939037662815,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,39,0.08881944065604978,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,28,0.06061416580292097,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,33,0.05041972934295728,1.0,1.0,0.9288537549407114
15,39,0.07581499251292803,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,21,0.03328177458737374,0.45454545454545453,0.5,0.8687917240765377
17,77,0.14922634887583097,1.0,0.9545454545454546,0.9500742633802132
18,148,0.1455886062412335,1.0,0.8181818181818182,0.9352448003721974
19,62,0.1360853401159442,0.7272727272727273,0.6818181818181818,0.9223925990985838
20,21,0.031558912210645794,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,102,0.16763650745184513,0.8636363636363636,1.0,0.9513219959313626
22,33,0.04795587354098478,0.8181818181818182,0.8636363636363636,0.9387351778656127
