solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.041694141519121555,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,64,0.03632356886574099,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,67,0.035740686718235014,0.8181818181818182,0.9090909090909091,0.9485662404776306
3,64,0.05614406648269323,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.04872005982128133,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.040291498612736336,0.5,0.5,0.8440051765000859
6,70,0.041036135520013894,0.2727272727272727,0.4090909090909091,0.7978251098312509
7,64,0.038423369360308234,0.9090909090909091,0.9090909090909091,0.9327732232041949
8,64,0.06484761791212683,0.4090909090909091,0.4090909090909091,0.860816058750234
9,67,0.049845449157675324,0.9545454545454546,0.9545454545454546,0.946119739911409
10,66,0.03387763036141326,0.9090909090909091,0.7272727272727273,0.8706412792030656
11,64,0.028689734521592077,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,64,0.0418054613687495,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,64,0.05407508504630943,0.5909090909090909,0.5454545454545454,0.9424265175278486
14,77,0.07697677042143096,0.0,0.0,0.6897233201581028
15,65,0.05268045083718116,0.5,0.5454545454545454,0.9258164766288449
16,66,0.04046281997796704,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,64,0.043940635031384574,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.048168831865039244,0.8636363636363636,0.6818181818181818,0.9567160420333687
19,67,0.042365743477757144,0.9545454545454546,1.0,0.9401879547082026
20,64,0.04362173635639153,0.9090909090909091,0.9090909090909091,0.94710837077861
21,71,0.03429128768229615,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,64,0.04910312878385014,0.3181818181818182,0.36363636363636365,0.8290513833992096
