solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10716242693023806,1.0,1.0
1,55,0.15763100499451535,1.0,0.9333333333333333
2,60,0.1425119312692508,1.0,1.0
3,55,0.14586588968167555,0.9333333333333333,1.0
4,50,0.11669750328589305,1.0,1.0
5,62,0.13855496662463443,0.9333333333333333,0.9333333333333333
6,66,0.1614619869071865,0.8,0.8
7,70,0.17383352172617908,0.8666666666666667,0.8666666666666667
8,58,0.17221069742221953,1.0,1.0
9,60,0.16447258537002296,0.7333333333333333,0.7333333333333333
10,79,0.19206031618257255,1.0,1.0
11,49,0.11874743437198307,1.0,1.0
12,188,0.46197390014676554,1.0,1.0
13,40,0.07808235518692418,0.7333333333333333,0.7333333333333333
14,40,0.08871581698753525,1.0,1.0
15,68,0.22474355807830565,1.0,1.0
