solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.19015760961572792,0.7333333333333333,0.8
1,68,0.19171454072274188,0.9333333333333333,0.9333333333333333
2,76,0.22087996808182084,1.0,1.0
3,74,0.17485630685348927,0.8666666666666667,0.8666666666666667
4,37,0.07791342117410728,0.7333333333333333,0.7333333333333333
5,59,0.14737565112773465,1.0,1.0
6,54,0.11137895548271665,0.9333333333333333,0.9333333333333333
7,86,0.19777067156928094,0.9333333333333333,0.9333333333333333
8,30,0.07853280308362372,1.0,0.9333333333333333
9,73,0.18150246622421745,0.7333333333333333,0.7333333333333333
10,32,0.07347672612593363,1.0,1.0
11,67,0.14585880294199294,1.0,0.8666666666666667
12,218,0.5526675278807996,1.0,1.0
13,86,0.22065202977373566,1.0,0.8666666666666667
14,28,0.06695791723364278,0.9333333333333333,1.0
15,86,0.20260301644742082,0.8,0.8
