solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.21317096757518844,1.0,0.9761904761904762
1,116,0.3147896955500315,0.9285714285714286,0.9523809523809523
2,167,0.46763503470966955,0.9761904761904762,0.9761904761904762
3,166,0.46716581057028167,0.9285714285714286,0.9523809523809523
4,59,0.14508597879846843,0.7857142857142857,0.7857142857142857
5,136,0.3746929229679886,1.0,1.0
6,112,0.3140488650504868,1.0,1.0
7,386,0.994900093883371,1.0,0.9523809523809523
8,135,0.3607605178284907,0.9761904761904762,0.9523809523809523
9,175,0.47804950893478215,0.9761904761904762,0.9761904761904762
10,113,0.28086860525559476,0.8809523809523809,0.8809523809523809
11,232,0.6660011992546713,0.9285714285714286,0.9285714285714286
12,78,0.1675612588098625,0.9047619047619048,0.9285714285714286
13,155,0.4294616621994586,0.9047619047619048,0.9761904761904762
14,80,0.20701889480470162,1.0,1.0
15,184,0.5145931331435253,0.9523809523809523,0.9523809523809523
16,158,0.46064620055477834,0.9285714285714286,0.9047619047619048
17,128,0.34994732045646615,0.8809523809523809,0.9047619047619048
18,120,0.30679556992191537,0.9761904761904762,1.0
19,187,0.4994315632865486,0.9523809523809523,0.9523809523809523
20,76,0.19204074541277147,1.0,1.0
21,122,0.34039115667936126,1.0,1.0
22,134,0.3584639419240161,0.9761904761904762,0.9761904761904762
23,43,0.10392036494238666,0.8095238095238095,0.7619047619047619
24,41,0.1117488791548684,1.0,0.9285714285714286
25,92,0.2332300514929998,0.9285714285714286,0.9285714285714286
26,126,0.303489068669877,1.0,1.0
27,69,0.17931704961406947,0.9523809523809523,0.9523809523809523
28,59,0.1505655807103281,0.9523809523809523,0.9285714285714286
29,75,0.18362179267057593,0.9523809523809523,0.9761904761904762
30,135,0.3522106208171117,0.9523809523809523,0.9761904761904762
31,107,0.2847472030722554,0.9285714285714286,0.9285714285714286
32,64,0.1710501706262869,0.8809523809523809,0.9047619047619048
33,75,0.16605433688956367,0.9285714285714286,0.8809523809523809
34,121,0.3258216775770816,0.9761904761904762,1.0
35,130,0.35798908249747957,0.9761904761904762,1.0
36,141,0.35007144308556054,0.9523809523809523,0.9285714285714286
37,40,0.09426501130494586,0.9285714285714286,0.9523809523809523
38,145,0.41370868408341505,0.9285714285714286,0.9285714285714286
39,161,0.4494054932836792,0.9523809523809523,0.9523809523809523
40,123,0.3523619634263216,0.8809523809523809,0.9047619047619048
41,47,0.12806260385307774,0.8809523809523809,0.8809523809523809
42,49,0.1252443886909048,1.0,1.0
