solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.08691309672165166,0.9090909090909091,0.9090909090909091,0.8732394632782948
1,47,0.09109197801598588,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,54,0.1131485633681373,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,60,0.08001634913430827,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,53,0.07269701198026418,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.09395475120911931,0.5,0.5,0.8934489478240512
6,46,0.09529993034527892,0.6363636363636364,0.7727272727272727,0.92832438430179
7,46,0.04866933123032588,0.9090909090909091,0.9090909090909091,0.9505685788138136
8,90,0.14183031446692476,0.7727272727272727,0.7727272727272727,0.9381804787205763
9,47,0.10415893395768883,0.9090909090909091,1.0,0.92832438430179
10,54,0.11080292314956872,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,51,0.10225544703070333,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.09311314227866564,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.07256249222161036,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,49,0.08855978280056126,1.0,1.0,0.9298418972332017
15,57,0.10992885538654903,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,47,0.06740163613706429,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,50,0.09397586073099623,0.8636363636363636,0.9090909090909091,0.9550174177162186
18,48,0.08904712804994858,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.13207003554550495,0.8636363636363636,0.8181818181818182,0.9139892367273748
20,56,0.09562075966000533,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,47,0.07740559341693296,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,43,0.09467211002103124,0.9090909090909091,0.9545454545454546,0.9456521739130436
