solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1060878987322412,0.8666666666666667,0.8666666666666667
1,42,0.11118012625316488,0.9333333333333333,1.0
2,43,0.10258381499127354,0.8666666666666667,0.8666666666666667
3,40,0.08516946899049911,0.9333333333333333,1.0
4,53,0.12835827196017272,1.0,1.0
5,53,0.12799944879386302,0.9333333333333333,0.9333333333333333
6,40,0.10673841343646888,0.8,0.8
7,44,0.10091359175228888,0.8666666666666667,0.8666666666666667
8,40,0.053227885731599096,0.9333333333333333,0.9333333333333333
9,40,0.09722587607270981,1.0,1.0
10,69,0.17097407333821368,1.0,1.0
11,45,0.1104428301492647,0.8666666666666667,0.8666666666666667
12,99,0.2403121922604433,1.0,1.0
13,40,0.07599522952421744,0.9333333333333333,0.9333333333333333
14,40,0.08124475524850133,1.0,1.0
15,40,0.10420823566401874,0.9333333333333333,0.9333333333333333
