solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1848722296464547,0.8,0.8666666666666667
1,90,0.24207834896573885,0.9333333333333333,0.9333333333333333
2,117,0.3222030937455281,0.8,0.8
3,72,0.17969590539164146,0.9333333333333333,0.8
4,80,0.20549060526147137,0.8666666666666667,0.8666666666666667
5,54,0.16047929039057512,0.8666666666666667,0.8666666666666667
6,73,0.19948637906813463,1.0,1.0
7,77,0.20154077296168732,0.9333333333333333,0.9333333333333333
8,46,0.10885041785356754,1.0,0.9333333333333333
9,72,0.17960461830509178,1.0,1.0
10,63,0.14801480002059614,1.0,1.0
11,71,0.19815312930050735,0.8,0.9333333333333333
12,110,0.26821070428806176,1.0,1.0
13,99,0.24941842142294382,0.9333333333333333,0.9333333333333333
14,42,0.11225697445662254,0.9333333333333333,1.0
15,71,0.1900824518302288,0.7333333333333333,0.7333333333333333
