solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.15421646706092043,0.9761904761904762,0.9523809523809523
1,52,0.14772195194934182,0.9761904761904762,1.0
2,50,0.13524590453744326,0.9523809523809523,0.9047619047619048
3,76,0.20389887119874006,0.9047619047619048,0.9285714285714286
4,49,0.13652440284352713,0.8333333333333334,0.8333333333333334
5,49,0.14359194652652968,1.0,1.0
6,49,0.16141631569662154,1.0,1.0
7,55,0.1549504531968444,0.9761904761904762,0.9285714285714286
8,50,0.1365507998271222,0.8095238095238095,0.8333333333333334
9,55,0.14512818445589537,0.9523809523809523,0.9523809523809523
10,53,0.14343959359829642,0.8095238095238095,0.8095238095238095
11,58,0.17087757434079492,0.8809523809523809,0.9285714285714286
12,48,0.13728636105312295,0.8571428571428571,0.8809523809523809
13,48,0.13325883817889328,0.8571428571428571,0.8809523809523809
14,49,0.1478814058039531,0.8571428571428571,0.8571428571428571
15,61,0.1794466949762662,0.8095238095238095,0.8095238095238095
16,50,0.14785809301643107,0.7857142857142857,0.7619047619047619
17,52,0.14255946007843712,0.9047619047619048,0.9285714285714286
18,48,0.11789686389007129,0.9761904761904762,1.0
19,48,0.1284608136890103,0.8333333333333334,0.8333333333333334
20,50,0.12845594919038006,1.0,1.0
21,48,0.13028705729497916,0.9761904761904762,0.9761904761904762
22,83,0.20891807777940802,0.9523809523809523,0.9523809523809523
23,55,0.15164643348755205,0.8333333333333334,0.8333333333333334
24,48,0.11134076355928328,1.0,0.9285714285714286
25,48,0.10235157084529148,0.9285714285714286,0.9285714285714286
26,64,0.1479875917156602,1.0,1.0
27,48,0.11369703969803795,0.9523809523809523,1.0
28,48,0.11285101157591698,0.9523809523809523,0.9761904761904762
29,53,0.12373569047298152,1.0,0.9285714285714286
30,58,0.172242301603122,0.9285714285714286,0.9047619047619048
31,52,0.15195560261010194,0.9285714285714286,0.9285714285714286
32,48,0.15047938345492934,0.9047619047619048,0.8809523809523809
33,54,0.1588553919410045,0.9047619047619048,0.9523809523809523
34,50,0.14556430571736792,0.9523809523809523,0.9761904761904762
35,48,0.14058169975125998,1.0,0.9761904761904762
36,52,0.14625629437780527,0.9523809523809523,0.9285714285714286
37,49,0.14053414776553508,0.9047619047619048,0.8809523809523809
38,50,0.1290512079749679,0.9047619047619048,0.9047619047619048
39,53,0.1397632125328725,0.9047619047619048,0.9047619047619048
40,77,0.21477145585526763,0.8809523809523809,0.9047619047619048
41,53,0.12263800996010638,0.9761904761904762,0.9761904761904762
42,50,0.10405939937257182,1.0,1.0
