solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05670299068411444,0.9090909090909091,1.0,0.9414381310385691
1,54,0.04038911501093127,0.8636363636363636,0.9545454545454546,0.9463537831406938
2,62,0.05277835406532467,0.9090909090909091,1.0,0.7915947788966828
3,54,0.045857758372144564,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,54,0.04340400644178315,0.5,0.5909090909090909,0.9125062904265732
5,55,0.05133147415975995,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,54,0.06979555641945617,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,76,0.05192165367095407,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,59,0.041601932874678255,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,59,0.04839465498735415,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.04679059382855941,0.8181818181818182,0.5454545454545454,0.9336972186989111
11,57,0.032468771973888824,0.9090909090909091,0.9545454545454546,0.9453383434983286
12,73,0.03556672215052305,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.05549456536915093,0.9545454545454546,1.0,0.9532987689099213
14,54,0.06963325608140732,1.0,1.0,0.9397233201581027
15,74,0.04056482082964288,0.6363636363636364,0.5909090909090909,0.937685918636907
16,54,0.06251150390531421,1.0,0.9545454545454546,0.9419323242832088
17,54,0.042321258625050394,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.05221471503004348,0.5909090909090909,0.7727272727272727,0.8798814718089384
19,54,0.05971542012837743,0.6363636363636364,0.5909090909090909,0.9088213768923511
20,58,0.06734842678956857,0.5,0.4090909090909091,0.9154721830281765
21,54,0.0526043298019666,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.0585156954218248,0.7727272727272727,0.7272727272727273,0.9308300395256918
