solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.056488618597968374,1.0,1.0
1,40,0.11371486646195081,1.0,0.9333333333333333
2,41,0.09256630643265885,0.8666666666666667,0.8666666666666667
3,30,0.06229254398158426,1.0,0.9333333333333333
4,91,0.22917922247471068,0.8666666666666667,0.8666666666666667
5,38,0.0909702307179543,1.0,1.0
6,33,0.08417108216602484,0.8,0.8
7,40,0.087567912181251,0.9333333333333333,0.9333333333333333
8,39,0.09991267670683729,0.9333333333333333,0.9333333333333333
9,26,0.06852125395011617,1.0,1.0
10,77,0.19759502576946078,1.0,1.0
11,36,0.0986837227468246,1.0,1.0
12,103,0.24089720918126234,1.0,1.0
13,54,0.14842167055144273,1.0,1.0
14,27,0.0626022556348686,1.0,1.0
15,35,0.10869103288068575,1.0,1.0
