solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,326,0.8620204412222244,1.0,0.9761904761904762
1,400,1.0,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9285714285714286,0.9761904761904762
3,400,1.0,0.9523809523809523,0.9761904761904762
4,400,1.0,0.8571428571428571,0.8571428571428571
5,119,0.3576198546365002,1.0,1.0
6,82,0.25540519265726663,1.0,1.0
7,143,0.4482053368932847,0.8571428571428571,0.9047619047619048
8,400,1.0,0.9761904761904762,0.9523809523809523
9,400,1.0,0.9047619047619048,0.9047619047619048
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9761904761904762,0.9285714285714286
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.7619047619047619,0.8333333333333334
14,123,0.35501188081341506,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9047619047619048,0.9285714285714286
17,400,1.0,0.9047619047619048,0.9285714285714286
18,103,0.27926790679780383,0.9761904761904762,1.0
19,97,0.24978102600247262,0.8095238095238095,0.8095238095238095
20,152,0.4162255578827215,1.0,1.0
21,400,1.0,0.9761904761904762,0.9761904761904762
22,400,1.0,0.9523809523809523,0.9523809523809523
23,400,1.0,0.9523809523809523,1.0
24,56,0.13070549932642989,1.0,0.9285714285714286
25,55,0.12172022489248423,0.9047619047619048,0.9047619047619048
26,60,0.13199632249004578,1.0,1.0
27,38,0.09381586592791179,0.9761904761904762,0.9285714285714286
28,41,0.0905995725873645,0.9761904761904762,1.0
29,39,0.0933410762065687,0.9523809523809523,0.9761904761904762
30,400,1.0,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,265,0.7718442105016463,0.9523809523809523,1.0
34,130,0.3994478498194172,0.9285714285714286,0.9523809523809523
35,148,0.4396981303745294,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,70,0.15795842842396032,1.0,1.0
42,92,0.19645053298519377,1.0,1.0
