solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,14,0.020578760789089427,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,41,0.09412794560996264,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,34,0.05628052199557795,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.030666591755505013,1.0,1.0,0.9488259717068922
6,12,0.023801318071191353,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,12,0.018894762317063742,0.4090909090909091,0.4090909090909091,0.860816058750234
9,44,0.055557391217591866,0.5454545454545454,0.45454545454545453,0.892733673082552
10,19,0.038259028459477276,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,69,0.0979267766848389,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,197,0.12935017990280595,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.02736703390809318,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.02908496083062682,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,23,0.04747885793946356,0.45454545454545453,0.5,0.8687917240765377
17,17,0.04191552206844889,0.6363636363636364,0.6818181818181818,0.92512975396546
18,27,0.06955033074291456,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,62,0.12355576409539014,0.7727272727272727,0.7272727272727273,0.8603904389176635
20,15,0.046819777607555714,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.02317679285637748,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,19,0.017688585157688317,0.3181818181818182,0.36363636363636365,0.8290513833992096
