solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.043437483630265804,1.0,1.0
1,40,0.03308883585996203,0.6,0.5333333333333333
2,20,0.03078159162992187,1.0,1.0
3,48,0.04996175918529465,0.8666666666666667,0.9333333333333333
4,27,0.053616865447288324,1.0,1.0
5,34,0.061190754679233725,0.8666666666666667,0.8666666666666667
6,34,0.05198480195739667,1.0,1.0
7,43,0.07117898447553438,0.8666666666666667,0.8666666666666667
8,40,0.05728083040146302,0.9333333333333333,0.9333333333333333
9,69,0.11174497234710855,1.0,1.0
10,34,0.060438614041712475,1.0,1.0
11,44,0.0477609268842238,0.8,0.8
12,228,0.5606524511566281,1.0,1.0
13,50,0.05472274608678461,1.0,1.0
14,27,0.028916107903560945,1.0,1.0
15,30,0.030994605137271956,0.8666666666666667,0.8666666666666667
