solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10868254030317671,1.0,0.9333333333333333
1,35,0.10952122958424163,1.0,1.0
2,29,0.08350202115929369,1.0,1.0
3,23,0.062486139852640024,0.9333333333333333,0.8
4,40,0.09609874121272917,1.0,1.0
5,33,0.08943459289627122,0.8666666666666667,0.8666666666666667
6,33,0.08129419618555449,1.0,1.0
7,21,0.05245197247207851,0.8666666666666667,0.8666666666666667
8,24,0.04715775529625477,1.0,0.9333333333333333
9,28,0.07341213754572092,1.0,1.0
10,57,0.1355206622239185,1.0,1.0
11,33,0.09666857739537121,0.8,0.9333333333333333
12,39,0.08049123594202882,1.0,1.0
13,28,0.06601542521505924,0.6,0.4666666666666667
14,15,0.03713179696316389,0.9333333333333333,1.0
15,35,0.10705051563847502,0.9333333333333333,0.9333333333333333
