solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.1926377372969822,0.7857142857142857,0.8214285714285714
1,51,0.12736012327373128,0.8571428571428571,0.8214285714285714
2,73,0.1976049673392051,0.9642857142857143,0.9642857142857143
3,48,0.1103541076401808,0.8571428571428571,0.8571428571428571
4,102,0.23240704665652748,0.7857142857142857,0.7857142857142857
5,70,0.1842040783434562,0.9285714285714286,0.9285714285714286
6,117,0.30600648076922676,0.9642857142857143,0.8928571428571429
7,81,0.19313747324139324,0.8928571428571429,0.9642857142857143
8,55,0.13185905777303653,0.8928571428571429,0.8928571428571429
9,60,0.1569307823382917,0.6071428571428571,0.6428571428571429
10,55,0.1721841622597432,0.9285714285714286,0.9285714285714286
11,108,0.275385852006674,0.8214285714285714,0.8928571428571429
12,87,0.23424928073555404,0.7142857142857143,0.7142857142857143
13,98,0.22964052639380014,0.39285714285714285,0.5357142857142857
14,25,0.08070501514730034,0.9285714285714286,0.6785714285714286
15,52,0.11318965405762374,0.9642857142857143,0.9642857142857143
16,45,0.12875881572349862,0.9642857142857143,0.9285714285714286
17,36,0.06244004593990674,0.9285714285714286,0.8928571428571429
18,51,0.15139600642861523,1.0,1.0
19,54,0.14074050706754596,0.8214285714285714,0.8214285714285714
20,57,0.1100257927867673,0.8214285714285714,0.8928571428571429
21,50,0.11682946507660742,0.8214285714285714,0.9285714285714286
22,93,0.23995362490724872,0.8571428571428571,0.7142857142857143
23,50,0.13349537938891215,0.75,0.7142857142857143
24,129,0.3429060812376765,0.7857142857142857,0.8928571428571429
25,52,0.11398151196864466,0.6071428571428571,0.7142857142857143
26,49,0.12370178241622339,0.75,0.8928571428571429
27,92,0.2456834879021317,0.8214285714285714,0.7857142857142857
28,52,0.12101813773438533,0.8214285714285714,0.7857142857142857
