solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.1536508338683524,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,131,0.17820058393429322,1.0,1.0
5,400,1.0,1.0,1.0
6,49,0.1110904864196285,0.8928571428571429,0.9642857142857143
7,400,1.0,1.0,0.9285714285714286
8,143,0.18606030670957538,0.8214285714285714,0.8214285714285714
9,400,1.0,1.0,0.8214285714285714
10,120,0.17129856144479222,0.6785714285714286,0.6785714285714286
11,400,1.0,1.0,0.8571428571428571
12,126,0.14734655460438592,0.6071428571428571,0.6071428571428571
13,400,1.0,1.0,0.8571428571428571
14,83,0.09646349812799546,0.07142857142857142,0.32142857142857145
15,400,1.0,1.0,1.0
16,81,0.040362593293698824,0.8928571428571429,0.9285714285714286
17,89,0.05479310334619138,0.9642857142857143,0.9285714285714286
18,81,0.042033566996940844,1.0,1.0
19,81,0.0547166959031238,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,83,0.05001026054397576,0.8214285714285714,0.8571428571428571
24,268,0.3967315194910176,0.8928571428571429,0.7857142857142857
25,83,0.1086985017336891,0.6785714285714286,0.7857142857142857
26,90,0.12615790581902223,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,1.0,0.8928571428571429
