solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.08081397451203783,0.6666666666666666,0.7333333333333333
1,72,0.10883982621630513,0.7333333333333333,0.7333333333333333
2,46,0.05972850232335183,1.0,1.0
3,54,0.07505100061051324,0.9333333333333333,0.8
4,44,0.07854668211473914,1.0,1.0
5,54,0.09283097329399062,1.0,1.0
6,53,0.06676759480276326,0.9333333333333333,0.9333333333333333
7,53,0.08116845081303471,0.9333333333333333,0.9333333333333333
8,56,0.050713404637813826,1.0,0.9333333333333333
9,47,0.0581751611497925,1.0,1.0
10,44,0.05412285138856681,0.6666666666666666,0.6666666666666666
11,47,0.03366915230191123,0.8,0.9333333333333333
12,109,0.26919733843551696,1.0,1.0
13,48,0.03992664490200171,0.7333333333333333,0.6
14,49,0.04843757238818984,0.9333333333333333,1.0
15,48,0.04331051783191908,0.6,0.6
