solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.09733946961299392,0.5,0.5909090909090909,0.7645169494575678
1,74,0.1278104646462429,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,71,0.1580558539199065,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,65,0.09595166928841337,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,65,0.10342843718700359,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,102,0.19523485156266782,0.36363636363636365,0.36363636363636365,0.9349817157361818
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,65,0.09893154601785248,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,65,0.1061238545160845,0.5454545454545454,0.45454545454545453,0.892733673082552
10,70,0.11251391866870541,0.9545454545454546,0.6818181818181818,0.9201095337032398
11,65,0.12686695464764056,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,90,0.16283568151048952,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,66,0.11440994975680333,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,72,0.12947735463576496,1.0,1.0,0.9397233201581027
15,64,0.10941172386005588,0.5,0.5454545454545454,0.8875156952651752
16,83,0.1436125049660083,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,69,0.17662611740782916,0.9545454545454546,0.9090909090909091,0.92512975396546
18,66,0.11530485309071559,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,65,0.12301437651003884,0.7727272727272727,0.8181818181818182,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
