solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08437321476671039,1.0,1.0
1,49,0.13857761257903214,0.8666666666666667,0.8
2,49,0.14238593074479478,0.8666666666666667,0.8666666666666667
3,41,0.10416509114938198,0.9333333333333333,1.0
4,44,0.09325779491359745,0.8,0.8
5,48,0.09770268903921615,0.9333333333333333,0.9333333333333333
6,47,0.10784014729060343,1.0,1.0
7,51,0.11440967396019662,0.9333333333333333,0.9333333333333333
8,32,0.1102111912640284,1.0,1.0
9,45,0.10887022069067394,1.0,1.0
10,111,0.2663236517822564,1.0,1.0
11,46,0.1275123035352708,1.0,1.0
12,161,0.39373138936575447,1.0,1.0
13,49,0.13956994115856505,0.9333333333333333,0.9333333333333333
14,34,0.10989978066124469,1.0,1.0
15,39,0.1261609815751854,1.0,1.0
