solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,260,0.7317555965895118,1.0,0.9761904761904762
1,141,0.3610204212756023,0.9285714285714286,0.9523809523809523
2,194,0.5712471564363956,0.9285714285714286,0.9761904761904762
3,352,0.979999522782559,1.0,0.9761904761904762
4,185,0.4741757716221667,0.9761904761904762,0.9761904761904762
5,200,0.5623694924253663,1.0,1.0
6,81,0.24502730687706853,1.0,1.0
7,40,0.10539703219451368,0.8095238095238095,0.8571428571428571
8,139,0.38060739660043014,1.0,0.9761904761904762
9,270,0.8520933299373086,0.9761904761904762,0.9761904761904762
10,227,0.6155691394862698,0.9285714285714286,0.9285714285714286
11,338,0.9673978022879669,0.9523809523809523,0.9523809523809523
12,233,0.7873652264162657,0.9761904761904762,1.0
13,400,1.0,0.9761904761904762,0.9523809523809523
14,122,0.3527588080579547,1.0,1.0
15,164,0.45979583657862166,0.9285714285714286,0.9285714285714286
16,239,0.7628141796830189,0.9761904761904762,0.9523809523809523
17,250,0.6784050443237392,1.0,0.9761904761904762
18,59,0.148507533432911,0.9761904761904762,1.0
19,328,0.8890236851988715,0.9523809523809523,0.9523809523809523
20,92,0.24080744166264775,1.0,1.0
21,142,0.38408545097878616,1.0,1.0
22,119,0.31392867193477986,0.9761904761904762,0.9761904761904762
23,165,0.4822284351012589,0.9761904761904762,0.9761904761904762
24,49,0.11749051753854477,1.0,0.9285714285714286
25,125,0.2755220488714101,1.0,1.0
26,96,0.22360112694910322,1.0,1.0
27,44,0.10781593426066052,0.9761904761904762,0.9761904761904762
28,40,0.08905651841651922,0.9761904761904762,1.0
29,43,0.0982527882639249,0.9761904761904762,0.9523809523809523
30,119,0.3157118855751505,0.9523809523809523,0.9761904761904762
31,126,0.4103561761603285,0.9285714285714286,0.9285714285714286
32,93,0.3027126648648493,0.9285714285714286,0.9047619047619048
33,132,0.3729358214260914,0.9523809523809523,1.0
34,127,0.38364889673559566,0.9761904761904762,1.0
35,164,0.49246657823125073,1.0,0.9761904761904762
36,144,0.347564068722775,1.0,0.9761904761904762
37,115,0.33168051756637446,0.9523809523809523,0.9761904761904762
38,241,0.7328240790533733,1.0,1.0
39,82,0.23152865380178228,0.9761904761904762,0.9761904761904762
40,80,0.21827528192328854,0.8809523809523809,0.9047619047619048
41,174,0.37903443371189594,0.9761904761904762,0.9761904761904762
42,82,0.19549398847374325,1.0,1.0
