solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.16180046296060888,0.9545454545454546,0.9545454545454546,0.7913990091944441
1,174,0.519187648332584,0.9090909090909091,1.0,0.9560060485834195
2,63,0.19883273599535767,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,57,0.17608189161805124,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.21544533825235548,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,69,0.24733922224252358,1.0,0.9090909090909091,0.9485913170794118
8,64,0.2128086983713215,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,83,0.2582061552146739,0.9545454545454546,0.8636363636363636,0.8699951631369277
10,162,0.3755724844492244,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,123,0.3742963739458589,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,62,0.21157996885311242,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.14943333807581166,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.12964079897840855,1.0,1.0,0.9397233201581027
15,64,0.22584402010612398,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,95,0.261780640826202,1.0,0.9545454545454546,0.8687917240765377
17,94,0.2701722476555345,0.8636363636363636,0.8181818181818182,0.92512975396546
18,55,0.1416897158850742,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,119,0.33973312915860526,1.0,0.9545454545454546,0.905856217424513
20,67,0.20604508055215673,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,71,0.22628986163583462,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,90,0.3035754665409573,0.9090909090909091,0.9545454545454546,0.8290513833992096
