solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08437890858729832,1.0,1.0
1,39,0.11328350074903377,1.0,0.9333333333333333
2,30,0.07808220084298614,0.8,0.8
3,36,0.07826463475226751,0.7333333333333333,0.8
4,41,0.1011391653862891,0.9333333333333333,0.9333333333333333
5,39,0.09839643841143056,0.9333333333333333,0.9333333333333333
6,49,0.12222613626573509,0.8,0.8
7,23,0.053045570513709915,0.8666666666666667,0.8666666666666667
8,33,0.07430095037145718,0.9333333333333333,0.9333333333333333
9,41,0.1182266087479419,1.0,1.0
10,153,0.3866927326001234,1.0,1.0
11,19,0.032006603879644185,0.8,0.8
12,387,0.9656168001688733,1.0,1.0
13,49,0.13049360976756935,0.9333333333333333,0.9333333333333333
14,17,0.04807248044570935,0.8666666666666667,0.8666666666666667
15,33,0.083530642897058,0.8666666666666667,0.8666666666666667
