solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.14776360641008954,1.0,0.9333333333333333
1,65,0.15085312504103374,0.9333333333333333,0.9333333333333333
2,53,0.1646237827403817,0.6666666666666666,0.6666666666666666
3,55,0.14086601340880808,0.9333333333333333,0.8
4,41,0.09689297901325913,1.0,1.0
5,90,0.1717082978267975,0.9333333333333333,0.9333333333333333
6,85,0.16902318113123177,0.9333333333333333,0.9333333333333333
7,80,0.18144651953908789,0.9333333333333333,0.9333333333333333
8,44,0.11783812915446598,0.9333333333333333,1.0
9,80,0.1768627861537489,0.8666666666666667,0.8666666666666667
10,74,0.15317363905053327,1.0,1.0
11,67,0.13997085634146117,0.9333333333333333,0.8
12,97,0.23151470901543103,1.0,1.0
13,68,0.15932284069528055,0.8666666666666667,1.0
14,53,0.12844353174832013,1.0,0.9333333333333333
15,41,0.08666467147564101,1.0,1.0
