solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12542643909390688,1.0,1.0
1,37,0.090895617662152,1.0,0.9333333333333333
2,45,0.09727054623138852,0.8666666666666667,0.8666666666666667
3,51,0.141711568522002,1.0,0.9333333333333333
4,41,0.09515089471385232,1.0,1.0
5,52,0.12710976888358344,0.9333333333333333,0.9333333333333333
6,43,0.10190847202559065,0.8,0.8
7,55,0.13034082279850154,0.9333333333333333,0.9333333333333333
8,40,0.09382188287308284,0.9333333333333333,0.9333333333333333
9,43,0.1085206389418411,1.0,1.0
10,100,0.249992858394657,1.0,1.0
11,46,0.1350268737373297,1.0,1.0
12,314,0.7751865587460192,1.0,1.0
13,29,0.04094327133712368,0.7333333333333333,0.7333333333333333
14,41,0.12310106403447066,0.8666666666666667,0.8666666666666667
15,94,0.2412396887707665,0.9333333333333333,0.9333333333333333
