solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.03901924265817199,1.0,0.9333333333333333
1,32,0.04316663081364106,0.8,0.8
2,64,0.07141414273582078,1.0,1.0
3,32,0.029825321254067047,0.5333333333333333,0.6666666666666666
4,46,0.06318731549029985,0.7333333333333333,0.7333333333333333
5,35,0.0533604427506167,1.0,1.0
6,32,0.02326862886754444,0.9333333333333333,0.9333333333333333
7,34,0.055800798551788724,0.9333333333333333,0.9333333333333333
8,37,0.06504945887082193,0.9333333333333333,1.0
9,32,0.045212605058313975,0.4,0.4
10,39,0.08048075905582286,1.0,1.0
11,58,0.0629017607559157,0.8666666666666667,0.7333333333333333
12,136,0.32778571303937115,1.0,1.0
13,37,0.03071946755814458,0.8,0.6666666666666666
14,34,0.051123970174519244,0.5333333333333333,0.4666666666666667
15,32,0.029300951273645615,1.0,1.0
