solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.19937127039140037,0.7857142857142857,0.8214285714285714
1,42,0.16668439493177303,0.9285714285714286,0.9642857142857143
2,40,0.16340826242919365,1.0,1.0
3,62,0.21173998443552924,0.8571428571428571,0.8571428571428571
4,41,0.13847694739944139,0.9285714285714286,0.9285714285714286
5,42,0.1416332770951982,0.9642857142857143,0.9642857142857143
6,61,0.1869143518333538,0.6071428571428571,0.6785714285714286
7,49,0.15628509915864172,0.9285714285714286,1.0
8,46,0.15355290004666225,0.8571428571428571,0.8571428571428571
9,49,0.16230482381979683,0.7142857142857143,0.75
10,52,0.18476581128680156,0.8928571428571429,0.8928571428571429
11,40,0.1184116398908965,0.8571428571428571,1.0
12,48,0.17609674510160248,0.75,0.75
13,56,0.16374694611791293,0.9642857142857143,0.8214285714285714
14,40,0.11622764489630732,0.9285714285714286,0.6785714285714286
15,55,0.18189282962476294,1.0,1.0
16,45,0.16726091062213436,0.7857142857142857,0.75
17,43,0.16394853312150703,0.7857142857142857,0.8214285714285714
18,57,0.22155536345508825,1.0,1.0
19,42,0.17265736402785536,1.0,1.0
20,43,0.13588318588142584,0.7142857142857143,0.7857142857142857
21,48,0.169903402665744,0.8928571428571429,0.9285714285714286
22,64,0.20384696043451184,0.8571428571428571,0.8571428571428571
23,40,0.14168192850938044,0.39285714285714285,0.35714285714285715
24,42,0.13148020267348617,0.8571428571428571,0.75
25,44,0.1525725115035288,0.9642857142857143,0.8571428571428571
26,79,0.2588288671201387,0.8928571428571429,0.8928571428571429
27,48,0.14249115190564854,0.9642857142857143,1.0
28,48,0.15779882495183453,0.75,0.6428571428571429
