solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08647452373931881,0.36363636363636365,0.45454545454545453,0.7991104765823446
1,54,0.08940470883443671,0.9090909090909091,1.0,0.9421652164426048
2,54,0.11305620988813642,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.07356716965194465,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.12155403476893878,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,54,0.10759244995981257,1.0,1.0,0.9488259717068922
6,54,0.13097293962126175,0.8636363636363636,0.8181818181818182,0.9382106929738007
7,54,0.11450943736493029,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,54,0.08589607054212856,0.6818181818181818,0.6818181818181818,0.9310262140302646
9,54,0.09454222711013512,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,54,0.09182013394490054,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,54,0.12189540797205191,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,54,0.0997959569945808,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.10280129848827747,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,54,0.11158961764290545,1.0,1.0,0.9397233201581027
15,54,0.09337373893496499,0.8636363636363636,0.9090909090909091,0.9438815945744957
16,54,0.12185205991818122,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,54,0.09101976530143008,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,54,0.12262118134921005,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,54,0.1103470237306683,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.0915315507878476,0.45454545454545453,0.36363636363636365,0.8798814718089384
21,54,0.06682045635213603,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.08435531502052142,0.8636363636363636,0.9090909090909091,0.9456521739130436
