solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.056587731173526584,1.0,1.0
1,28,0.06435445689549682,0.9333333333333333,1.0
2,25,0.04767859316890939,0.6666666666666666,0.6666666666666666
3,34,0.08684809516770518,1.0,0.9333333333333333
4,56,0.14026816484765903,1.0,1.0
5,26,0.06479106049902418,0.9333333333333333,0.9333333333333333
6,25,0.06270661354075835,0.9333333333333333,0.9333333333333333
7,34,0.08219015758858483,1.0,1.0
8,29,0.07079912616570645,0.9333333333333333,0.9333333333333333
9,40,0.10796522314702048,0.7333333333333333,0.7333333333333333
10,115,0.2753184200912468,1.0,1.0
11,40,0.1015505099310052,0.8666666666666667,0.8666666666666667
12,153,0.3799945763411614,1.0,1.0
13,28,0.07997466268042595,0.9333333333333333,0.9333333333333333
14,21,0.045236988886997107,1.0,1.0
15,33,0.0830232517369898,1.0,1.0
