solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16022141307541501,0.8,0.8666666666666667
1,65,0.16704489987603552,0.8666666666666667,0.8666666666666667
2,30,0.05468366255705571,0.9333333333333333,0.9333333333333333
3,36,0.08216435396315928,0.9333333333333333,0.8
4,64,0.1724258938955399,1.0,1.0
5,23,0.06403929273993142,0.9333333333333333,0.9333333333333333
6,26,0.05669184048058862,1.0,1.0
7,39,0.10020774809524229,0.8666666666666667,0.8666666666666667
8,19,0.03823422566251645,1.0,0.9333333333333333
9,53,0.1337563049260762,1.0,1.0
10,43,0.09273735905462015,0.8666666666666667,0.8666666666666667
11,69,0.17258068620404185,1.0,0.8666666666666667
12,173,0.43570074223266186,1.0,1.0
13,21,0.0344423893346285,0.6,0.4666666666666667
14,16,0.03363829795528987,0.9333333333333333,1.0
15,67,0.18307578565070645,0.6,0.6
