solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9421652164426048
2,531,1.0,0.9090909090909091,1.0,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,55,0.07300300224796855,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.08480720287407688,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,278,0.32492387684278845,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,55,0.11933725557834078,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,70,0.09969551284044952,0.45454545454545453,0.45454545454545453,0.860816058750234
9,62,0.1265183994494422,0.5454545454545454,0.45454545454545453,0.892733673082552
10,83,0.15545320525058495,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,254,0.25451105529941154,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,55,0.06731864060684728,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.0745245452109307,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,59,0.09571535883871685,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,65,0.13434747624098387,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,56,0.10708630825483753,0.45454545454545453,0.5,0.8687917240765377
17,152,0.11260260152487984,0.8636363636363636,0.9090909090909091,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,56,0.13546140212951877,0.9545454545454546,1.0,0.905856217424513
20,54,0.0964807443958042,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,302,0.2441632319074406,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,58,0.13636762976790084,0.7272727272727273,0.7727272727272727,0.8290513833992096
