solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,59,0.18531270394636867,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,55,0.1083043941369027,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,136,0.24582759645571753,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.1089765313916475,0.7272727272727273,0.6363636363636364,0.892733673082552
10,167,0.22094951359972823,0.7272727272727273,1.0,0.9201095337032398
11,55,0.09590314574686341,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,144,0.2472864921489139,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.11804078931912579,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,62,0.10258959709992564,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9258164766288449
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,63,0.10211353687914208,0.6818181818181818,0.7272727272727273,0.92512975396546
18,126,0.19734856885238608,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.09751425894021921,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9606924768246438
21,55,0.1071238132225675,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
