solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1731030033531729,1.0,0.9333333333333333
1,66,0.15626496971891823,0.9333333333333333,0.9333333333333333
2,40,0.09958343120841087,0.9333333333333333,0.9333333333333333
3,40,0.11030637857232858,0.9333333333333333,0.8
4,40,0.10581941374047182,0.9333333333333333,0.9333333333333333
5,44,0.10734614557889853,0.9333333333333333,0.9333333333333333
6,40,0.08701968066752458,0.9333333333333333,0.9333333333333333
7,40,0.10320880009465838,0.9333333333333333,0.9333333333333333
8,40,0.10251595764886082,0.9333333333333333,1.0
9,48,0.09569204347902377,0.8,0.8
10,40,0.09109390067217547,1.0,1.0
11,40,0.0841686707466585,0.8,0.9333333333333333
12,185,0.468721630285151,1.0,1.0
13,48,0.1297898136125561,0.8666666666666667,1.0
14,40,0.10301337425978262,1.0,0.9333333333333333
15,66,0.15227923958706452,1.0,1.0
